68.624001,10.449,774,2
68.860001,10.148,774,2
69.167,9.8475,774,2
69.480003,9.5469,774,2
69.804001,9.2462,774,2
70.008003,8.9458,774,2
70.292,8.6452,774,2
70.833,8.3441,774,2
71.142998,8.0435,774,2
71.369003,7.743,774,2
71.413002,7.4429,774,2
71.261002,7.1432,774,2
71.019997,6.8437,774,2
70.707001,6.5444,774,2
70.427002,6.2449,774,2
70.144997,5.9455,774,2
69.833,5.6462,774,2
69.528999,5.3468,774,2
69.194,5.0475,774,2
68.929001,4.748,774,2
64.817001,4.4565,774,2
64.582001,4.1569,774,2
68.045998,3.8498,774,2
68.219002,3.5495,774,2
67.945999,3.25,774,2
67.435997,2.9511,774,2
67.316002,2.6513,774,2
67.004997,2.352,774,2
66.664001,2.0527,774,2
66.309998,1.7534,774,2
65.984001,1.4541,774,2
65.688004,1.1547,774,2
65.375999,0.85531,774,2
65.108002,0.55586,774,2
64.822998,0.25644,774,2
64.516998,-0.042931,774,2
64.313004,-0.34251,774,2
63.069,-0.63996,774,2
62.763,-0.93933,774,2
59.971001,-1.2336,774,2
59.382,-1.5324,774,2
58.978001,-1.8316,774,2
58.632,-2.1309,774,2
62.062,-2.4379,774,2
61.806999,-2.7374,774,2
61.623001,-3.037,774,2
58.187,-3.3299,774,2
57.710999,-3.629,774,2
60.393002,-3.9345,774,2
57.605999,-4.2287,774,2
57.666,-4.5289,774,2
57.389,-4.8283,774,2
57.083,-5.1277,774,2
56.799999,-5.4271,774,2
56.441002,-5.7264,774,2
56.076,-6.0256,774,2
55.785999,-6.325,774,2
55.498001,-6.6244,774,2
71.831001,6.503,774,2
71.530998,6.4486,774,2
71.230003,6.2695,774,2
70.928001,5.9276,774,2
70.626999,5.6377,774,2
70.324997,5.3487,774,2
70.023003,5.0254,774,2
69.722,4.7522,774,2
69.420998,4.4819,774,2
69.119003,4.1272,774,2
68.817001,3.6813,774,2
68.514,3.1755,774,2
68.211998,2.759,774,2
67.910004,2.4298,774,2
67.609001,2.1919,774,2
67.307999,1.953,774,2
67.007004,1.6464,774,2
66.705002,1.3643,774,2
66.403999,1.1126,774,2
66.101997,0.81192,774,2
65.801003,0.54162,774,2
65.5,0.26543,774,2
65.197998,-0.029398,774,2
64.897003,-0.34581,774,2
64.595001,-0.6848,774,2
64.292999,-1.0385,774,2
63.991001,-1.3726,774,2
63.689999,-1.6184,774,2
63.389,-1.9377,774,2
63.087002,-2.1688,774,2
62.785999,-2.441,774,2
62.484001,-2.7525,774,2
62.181999,-3.2191,774,2
61.880001,-3.5757,774,2
61.580002,-3.7381,774,2
61.278999,-3.9456,774,2
60.977001,-4.2659,774,2
60.674999,-4.6658,774,2
60.373001,-5.099,774,2
60.087002,-2.3392,774,2
59.789001,-1.798,774,2
59.487999,-2.0644,774,2
59.187,-2.264,774,2
58.886002,-2.4342,774,2
58.585999,-2.4406,774,2
58.282001,-3.2918,774,2
57.978001,-4.0625,774,2
57.674999,-4.6193,774,2
57.372002,-5.2723,774,2
57.069,-5.7192,774,2
56.768002,-6.0033,774,2
56.466999,-6.3246,774,2
56.165001,-6.6224,774,2
55.863998,-6.8868,774,2
68.184998,11.05,775,2
68.464996,10.749,775,2
68.732002,10.448,775,2
68.961998,10.148,775,2
69.200996,9.8475,775,2
69.580002,9.5467,775,2
70.000999,9.2458,775,2
70.129997,8.9456,775,2
70.346001,8.6451,775,2
70.644997,8.3445,775,2
71.008003,8.0437,775,2
71.249001,7.7433,775,2
71.302002,7.4432,775,2
71.139,7.1435,775,2
70.893997,6.844,775,2
70.583,6.5446,775,2
70.303001,6.2452,775,2
69.997002,5.9458,775,2
69.702003,5.6464,775,2
69.315002,5.3472,775,2
69.036003,5.0478,775,2
68.667999,4.7485,775,2
68.157997,4.4496,775,2
67.950996,4.15,775,2
67.976997,3.85,775,2
68.200996,3.5495,775,2
67.908997,3.2501,775,2
67.306999,2.9513,775,2
67.152,2.6517,775,2
66.974998,2.352,775,2
66.612,2.0528,775,2
66.127998,1.7538,775,2
65.783997,1.4545,775,2
65.472,1.1551,775,2
65.171997,0.85573,775,2
64.871002,0.55634,775,2
64.584999,0.25693,775,2
64.316002,-0.042518,775,2
64.065002,-0.342,775,2
63.785,-0.64143,775,2
63.417,-0.94067,775,2
63.235001,-1.2403,775,2
62.938,-1.5397,775,2
62.662998,-1.8391,775,2
62.229,-2.1382,775,2
62.060001,-2.4379,775,2
61.778999,-2.7373,775,2
61.473999,-3.0367,775,2
60.734001,-3.3352,775,2
60.472,-3.6346,775,2
59.054001,-3.9317,775,2
58.625,-4.2308,775,2
57.880001,-4.5293,775,2
57.433998,-4.8284,775,2
57.116001,-5.1277,775,2
56.811001,-5.4271,775,2
56.505001,-5.7265,775,2
56.133999,-6.0257,775,2
55.828999,-6.3251,775,2
55.511002,-6.6245,775,2
71.530998,6.5182,775,2
71.231003,6.4344,775,2
70.929001,6.0885,775,2
70.626999,5.7917,775,2
70.325996,5.492,775,2
70.024002,5.1805,775,2
69.723,4.8974,775,2
69.421997,4.6418,775,2
69.120003,4.3656,775,2
68.818001,3.9177,775,2
68.514999,3.3276,775,2
68.211998,2.8139,775,2
67.910004,2.4219,775,2
67.609001,2.2292,775,2
67.308998,2.054,775,2
67.007004,1.7043,775,2
66.705002,1.2986,775,2
66.403999,1.1725,775,2
66.103996,1.0474,775,2
65.802002,0.76043,775,2
65.500999,0.50387,775,2
65.198997,0.21101,775,2
64.898003,-0.11424,775,2
64.596001,-0.43459,775,2
64.293999,-0.76474,775,2
63.993,-1.0949,775,2
63.691002,-1.3976,775,2
63.389999,-1.6953,775,2
63.088001,-2.0549,775,2
62.786999,-2.3115,775,2
62.485001,-2.6672,775,2
62.183998,-2.9061,775,2
61.882,-3.2058,775,2
61.581001,-3.5261,775,2
61.278999,-3.8151,775,2
60.977001,-4.1364,775,2
60.675999,-4.4528,775,2
60.375,-4.7241,775,2
60.073002,-4.9728,775,2
59.777,-4.1589,775,2
59.483002,-2.9602,775,2
59.179001,-3.7987,775,2
58.875999,-4.4399,775,2
58.574001,-4.8338,775,2
58.272999,-5.0482,775,2
57.972,-5.2645,775,2
57.671001,-5.3759,775,2
57.370998,-5.5147,775,2
57.069,-5.786,775,2
56.768002,-6.0661,775,2
56.466,-6.3462,775,2
56.165001,-6.6557,775,2
55.862999,-6.9437,775,2
68.483002,10.749,776,2
68.704002,10.448,776,2
68.924004,10.148,776,2
69.210999,9.8474,776,2
69.644997,9.5465,776,2
69.997002,9.2458,776,2
70.235001,8.9453,776,2
70.454002,8.6449,776,2
70.519997,8.3447,776,2
70.675003,8.0444,776,2
70.942001,7.7439,776,2
71.025002,7.4437,776,2
70.995003,7.1438,776,2
70.710999,6.8444,776,2
70.418999,6.545,776,2
70.127998,6.2456,776,2
69.883003,5.9461,776,2
69.584,5.6467,776,2
69.221001,5.3474,776,2
68.921997,5.048,776,2
68.603996,4.7487,776,2
68.341003,4.4492,776,2
68.000999,4.1499,776,2
67.956001,3.85,776,2
67.960999,3.55,776,2
67.665001,3.2506,776,2
67.146004,2.9517,776,2
66.973,2.652,776,2
66.885002,2.3522,776,2
66.318001,2.0534,776,2
65.875,1.7543,776,2
65.567001,1.4549,776,2
65.275002,1.1555,776,2
64.947998,0.85619,776,2
64.655998,0.55678,776,2
64.402,0.25731,776,2
64.148003,-0.042173,776,2
63.882,-0.34163,776,2
63.589001,-0.64102,776,2
63.305,-0.94044,776,2
63.016998,-1.2398,776,2
62.723999,-1.5393,776,2
62.400002,-1.8386,776,2
62.056999,-2.1379,776,2
61.766998,-2.4373,776,2
61.52,-2.7368,776,2
61.223999,-3.0362,776,2
60.943001,-3.3356,776,2
60.641998,-3.635,776,2
60.294998,-3.9343,776,2
59.146999,-4.2319,776,2
57.833,-4.5292,776,2
57.445999,-4.8284,776,2
57.117001,-5.1277,776,2
56.841999,-5.4272,776,2
56.521999,-5.7265,776,2
56.159,-6.0258,776,2
55.828999,-6.3251,776,2
71.530998,6.5644,776,2
71.231003,6.5011,776,2
70.93,6.2661,776,2
70.627998,5.9458,776,2
70.325996,5.6117,776,2
70.025002,5.3169,776,2
69.723999,5.0161,776,2
69.421997,4.7733,776,2
69.121002,4.4873,776,2
68.819,4.0374,776,2
68.515999,3.5189,776,2
68.213997,3.0877,776,2
67.912003,2.731,776,2
67.610001,2.4176,776,2
67.308998,2.0982,776,2
67.007004,1.7887,776,2
66.706001,1.5311,776,2
66.404999,1.3324,776,2
66.103996,1.2123,776,2
65.803001,0.99495,776,2
65.501999,0.6962,776,2
65.199997,0.40038,776,2
64.899002,0.089854,776,2
64.597,-0.23539,776,2
64.295998,-0.53709,776,2
63.993999,-0.86823,776,2
63.692001,-1.1886,776,2
63.390999,-1.4805,776,2
63.089001,-1.7939,776,2
62.787998,-2.129,776,2
62.486,-2.4071,776,2
62.185001,-2.6961,776,2
61.882999,-2.9998,776,2
61.582001,-3.2759,776,2
61.279999,-3.6267,776,2
60.979,-3.8999,776,2
60.676998,-4.2016,776,2
60.375999,-4.4886,776,2
60.074001,-4.7697,776,2
59.772999,-4.9703,776,2
59.472,-5.1719,776,2
59.178001,-4.1117,776,2
58.876999,-4.2927,776,2
58.574001,-4.7936,776,2
58.272999,-4.9913,776,2
57.972,-5.1821,776,2
57.671001,-5.3729,776,2
57.370998,-5.5196,776,2
57.069,-5.7673,776,2
56.768002,-6.0415,776,2
56.466,-6.355,776,2
56.165001,-6.6695,776,2
69.028,10.148,777,2
69.331001,9.8472,777,2
69.639999,9.5466,777,2
69.958,9.2459,777,2
70.237999,8.9453,777,2
70.417999,8.645,777,2
70.439003,8.3449,777,2
70.410004,8.045,777,2
70.516998,7.7448,777,2
70.713997,7.4444,777,2
70.780998,7.1442,777,2
70.582001,6.8446,777,2
70.307999,6.5452,777,2
70.041,6.2457,777,2
69.757004,5.9463,777,2
69.436996,5.647,777,2
69.110001,5.3476,777,2
68.787003,5.0483,777,2
68.522003,4.7489,777,2
68.277,4.4493,777,2
67.985001,4.1499,777,2
67.759003,3.8504,777,2
67.606003,3.5507,777,2
67.401001,3.2512,777,2
66.999001,2.952,777,2
66.669998,2.6527,777,2
66.461998,2.3531,777,2
66.036003,2.0539,777,2
65.681,1.7547,777,2
65.383003,1.4553,777,2
65.113998,1.1559,777,2
64.796997,0.8565,777,2
64.505997,0.55709,777,2
64.195999,0.25773,777,2
63.971001,-0.041809,777,2
63.710999,-0.34128,777,2
63.390999,-0.64062,777,2
63.127998,-0.94008,777,2
62.821999,-1.2394,777,2
62.513,-1.5388,777,2
62.175999,-1.8381,777,2
61.854,-2.1375,777,2
61.591999,-2.4369,777,2
61.296001,-2.7363,777,2
61.039001,-3.0358,777,2
60.713001,-3.3351,777,2
60.401001,-3.6345,777,2
60.091,-3.9339,777,2
59.063999,-4.2317,777,2
57.847,-4.5292,777,2
57.432999,-4.8284,777,2
57.146,-5.1278,777,2
56.848999,-5.4272,777,2
56.532001,-5.7265,777,2
56.193001,-6.0259,777,2
55.928001,-6.3253,777,2
70.93,6.3947,777,2
70.628998,6.1087,777,2
70.327003,5.7461,777,2
70.026001,5.4277,777,2
69.723999,5.1241,777,2
69.422997,4.8655,777,2
69.121002,4.5374,777,2
68.82,4.2337,777,2
68.517998,3.8937,777,2
68.216003,3.488,777,2
67.913002,3.0352,777,2
67.612,2.655,777,2
67.309998,2.3415,777,2
67.009003,2.084,777,2
66.708,1.8647,777,2
66.406998,1.6523,777,2
66.105003,1.4124,777,2
65.804001,1.1333,777,2
65.501999,0.83455,777,2
65.200996,0.5672,777,2
64.900002,0.26746,777,2
64.598,-0.052884,777,2
64.296997,-0.33398,777,2
63.994999,-0.65236,777,2
63.693001,-0.98644,777,2
63.391998,-1.3244,777,2
63.09,-1.6183,777,2
62.789001,-1.8945,777,2
62.487,-2.2246,777,2
62.186001,-2.5204,777,2
61.883999,-2.7741,777,2
61.583,-3.1023,777,2
61.280998,-3.3667,777,2
60.98,-3.6841,777,2
60.678001,-3.9524,777,2
60.376999,-4.2884,777,2
60.075001,-4.5823,777,2
59.773998,-4.8212,777,2
59.473,-5.0424,777,2
59.173,-4.9977,777,2
58.874001,-4.8422,777,2
58.574001,-4.8613,777,2
58.272999,-4.9285,777,2
57.973,-5.1056,777,2
57.672001,-5.3199,777,2
57.370998,-5.5323,777,2
57.069,-5.7977,777,2
56.768002,-6.0778,777,2
56.466,-6.3746,777,2
56.165001,-6.6822,777,2
69.629997,9.5466,778,2
69.984001,9.2459,778,2
70.309998,8.9452,778,2
70.420998,8.645,778,2
70.446999,8.3449,778,2
70.303001,8.0452,778,2
70.211998,7.7454,778,2
70.296997,7.4452,778,2
70.405998,7.145,778,2
70.372002,6.8451,778,2
70.194,6.5454,778,2
69.944,6.2459,778,2
69.638,5.9466,778,2
69.346001,5.6472,778,2
68.953003,5.348,778,2
68.714996,5.0485,778,2
68.466003,4.749,778,2
68.140999,4.4496,778,2
67.869003,4.1502,778,2
67.587997,3.8508,778,2
67.355003,3.5513,778,2
67.140999,3.2517,778,2
66.825996,2.9523,778,2
66.522003,2.653,778,2
66.149002,2.3537,778,2
65.836998,2.0544,778,2
65.530998,1.755,778,2
65.195,1.4557,778,2
64.918999,1.1563,778,2
64.579002,0.85694,778,2
64.311996,0.55749,778,2
64.064003,0.258,778,2
63.793999,-0.041446,778,2
63.514999,-0.34087,778,2
63.228001,-0.64028,778,2
62.946999,-0.93971,778,2
62.650002,-1.2391,778,2
62.292999,-1.5384,778,2
61.943001,-1.8377,778,2
61.645,-2.137,778,2
61.410999,-2.4366,778,2
61.119999,-2.736,778,2
60.834,-3.0354,778,2
60.494999,-3.3347,778,2
60.206001,-3.6341,778,2
59.883999,-3.9334,778,2
58.936001,-4.2315,778,2
57.817001,-4.5292,778,2
57.473999,-4.8285,778,2
57.159,-5.1278,778,2
56.855,-5.4272,778,2
56.582001,-5.7266,778,2
56.237999,-6.0259,778,2
55.928001,-6.3253,778,2
68.217003,3.7176,778,2
67.915001,3.4101,778,2
67.613998,3.0289,778,2
67.311996,2.6585,778,2
67.010002,2.3725,778,2
66.709,2.1336,778,2
66.407997,1.8937,778,2
66.106003,1.59,778,2
65.805,1.2795,778,2
65.502998,1.0122,778,2
65.202003,0.74676,778,2
64.900002,0.43819,778,2
64.598999,0.15416,778,2
64.296997,-0.14754,778,2
63.995998,-0.48849,778,2
63.694,-0.8157,778,2
63.393002,-1.1125,778,2
63.091,-1.423,778,2
62.789001,-1.7434,778,2
62.487999,-2.0362,778,2
62.187,-2.2987,778,2
61.884998,-2.5759,778,2
61.584,-2.8874,778,2
61.282001,-3.2224,778,2
60.980999,-3.5074,778,2
60.679001,-3.7699,778,2
60.377998,-4.1236,778,2
60.076,-4.3782,778,2
59.775002,-4.6446,778,2
59.473999,-4.8795,778,2
59.173,-4.9497,778,2
58.875,-4.694,778,2
58.574001,-4.7651,778,2
58.273998,-4.9079,778,2
57.973,-5.0555,778,2
57.672001,-5.2836,778,2
57.370998,-5.5255,778,2
57.069,-5.7958,778,2
56.768002,-6.0896,778,2
56.466,-6.3746,778,2
56.165001,-6.6597,778,2
70.271004,8.9453,779,2
70.383003,8.645,779,2
70.380997,8.345,779,2
66.703003,2.9526,779,2
66.383003,2.6532,779,2
66.069,2.3539,779,2
65.738998,2.0546,779,2
65.380997,1.7553,779,2
65.097,1.4559,779,2
64.748001,1.1566,779,2
64.431,0.85725,779,2
64.151001,0.55782,779,2
63.902,0.25833,779,2
63.618,-0.041084,779,2
63.355999,-0.34055,779,2
63.069,-0.63996,779,2
62.778,-0.93936,779,2
62.450001,-1.2387,779,2
62.105,-1.538,779,2
61.798,-1.8374,779,2
61.533001,-2.1368,779,2
61.258999,-2.4362,779,2
60.969002,-2.7357,779,2
60.657001,-3.035,779,2
60.372002,-3.3344,779,2
60.049,-3.6338,779,2
59.764,-3.9332,779,2
58.888,-4.2314,779,2
57.806999,-4.5292,779,2
57.466,-4.8285,779,2
57.174,-5.1279,779,2
56.863998,-5.4272,779,2
56.583,-5.7267,779,2
56.240002,-6.0259,779,2
55.950001,-6.3254,779,2
65.203003,0.85077,779,2
64.901001,0.57949,779,2
64.599998,0.25326,779,2
64.297997,0.006512,779,2
63.997002,-0.29519,779,2
63.695,-0.63515,779,2
63.394001,-0.95452,779,2
63.091999,-1.2641,779,2
62.791,-1.551,779,2
62.488998,-1.8547,779,2
62.187,-2.1574,779,2
61.886002,-2.4326,779,2
61.584999,-2.7196,779,2
61.283001,-3.0311,779,2
60.981998,-3.3308,779,2
60.68,-3.6414,779,2
60.379002,-3.947,779,2
60.077,-4.1898,779,2
59.776001,-4.5033,779,2
59.473999,-4.7657,779,2
59.173,-4.9928,779,2
58.873001,-4.9541,779,2
58.574001,-4.825,779,2
58.272999,-4.9334,779,2
57.972,-5.136,779,2
57.672001,-5.2915,779,2
57.370998,-5.5284,779,2
57.069,-5.837,779,2
56.768002,-6.1142,779,2
56.466,-6.4051,779,2
64.293999,0.85753,780,2
63.999001,0.55814,780,2
63.712002,0.25872,780,2
63.459,-0.040757,780,2
63.203999,-0.34023,780,2
62.937,-0.63969,780,2
62.647999,-0.93909,780,2
62.311001,-1.2384,780,2
61.988998,-1.5377,780,2
61.674,-1.8371,780,2
61.391998,-2.1365,780,2
61.155998,-2.436,780,2
60.838001,-2.7354,780,2
60.52,-3.0347,780,2
60.193001,-3.3341,780,2
59.925999,-3.6335,780,2
59.611,-3.9329,780,2
58.780998,-4.2312,780,2
57.801998,-4.5291,780,2
57.473,-4.8285,780,2
57.192001,-5.1279,780,2
56.873001,-5.4272,780,2
56.612,-5.7267,780,2
56.283001,-6.026,780,2
62.490002,-1.7154,780,2
62.188,-2.0151,780,2
61.887001,-2.3178,780,2
61.584999,-2.6116,780,2
61.284,-2.9133,780,2
60.981998,-3.2082,780,2
60.681,-3.4932,780,2
60.379002,-3.7949,780,2
60.077999,-4.0927,780,2
59.776001,-4.3757,780,2
59.474998,-4.6912,780,2
59.174,-4.8555,780,2
58.874001,-4.9285,780,2
58.574001,-4.8142,780,2
58.272999,-4.9785,780,2
57.972,-5.1586,780,2
57.672001,-5.3278,780,2
57.369999,-5.552,780,2
57.069,-5.8429,780,2
56.766998,-6.1475,780,2
56.466,-6.4433,780,2
61.019001,-2.4358,781,2
60.728001,-2.7352,781,2
60.426998,-3.0345,781,2
60.097,-3.3339,781,2
59.817001,-3.6333,781,2
59.460999,-3.9326,781,2
58.875,-4.2313,781,2
57.928001,-4.5294,781,2
57.494999,-4.8285,781,2
57.198002,-5.1279,781,2
56.917,-5.4273,781,2
56.637001,-5.7268,781,2
56.280998,-6.026,781,2
59.777,-4.2354,781,2
59.474998,-4.5381,781,2
59.174,-4.826,781,2
58.873001,-5.0002,781,2
58.573002,-4.9545,781,2
58.272999,-5.0129,781,2
57.972,-5.1458,781,2
57.672001,-5.3239,781,2
57.369999,-5.5667,781,2
57.069,-5.8537,781,2
56.766998,-6.1524,781,2
56.466,-6.4374,781,2
58.784,-4.2312,782,2
57.919998,-4.5294,782,2
57.511002,-4.8285,782,2
57.221001,-5.128,782,2
56.949001,-5.4274,782,2
56.647999,-5.7268,782,2
56.330002,-6.0261,782,2
57.972,-5.1654,782,2
57.672001,-5.3248,782,2
57.369999,-5.5677,782,2
57.069,-5.8762,782,2
56.766998,-6.1887,782,2
56.681,-5.7268,783,2
48.632999,33.290001,2592,3
49,32.988998,2592,3
49.317001,32.688,2592,3
49.636002,32.388,2592,3
49.835999,32.087002,2592,3
48.320999,33.987,2592,3
48.618,33.653999,2592,3
48.917,33.411999,2592,3
49.215,33.102001,2592,3
49.513,32.821999,2592,3
49.811001,32.513,2592,3
46.578999,35.694,2593,3
46.875,35.393002,2593,3
47.215,35.092999,2593,3
47.549999,34.792,2593,3
47.855,34.491001,2593,3
47.955002,34.191002,2593,3
48.005001,33.890999,2593,3
48.188999,33.591,2593,3
48.584,33.290001,2593,3
48.938,32.988998,2593,3
49.203999,32.688,2593,3
49.506001,32.388,2593,3
49.578999,32.088001,2593,3
49.726002,31.788,2593,3
50.109001,31.487,2593,3
46.534,36.012001,2593,3
46.832001,35.708,2593,3
47.130001,35.433998,2593,3
47.428001,35.181999,2593,3
47.726002,34.849998,2593,3
48.022999,34.379002,2593,3
48.32,33.917,2593,3
48.618,33.547001,2593,3
48.916,33.214001,2593,3
49.214001,32.960999,2593,3
49.512001,32.66,2593,3
49.810001,32.395,2593,3
50.108002,32.076,2593,3
50.405998,31.766001,2593,3
46.889,35.393002,2594,3
47.235001,35.092999,2594,3
47.556,34.792,2594,3
47.841999,34.491001,2594,3
47.893002,34.191002,2594,3
47.929001,33.890999,2594,3
48.186001,33.591,2594,3
48.563999,33.290001,2594,3
48.627998,32.990002,2594,3
49.009998,32.688999,2594,3
49.242001,32.389,2594,3
49.289001,32.088001,2594,3
49.297001,31.788,2594,3
49.5,31.488001,2594,3
50.450001,31.186001,2594,3
47.130001,35.449001,2594,3
47.428001,35.188999,2594,3
47.726002,34.826,2594,3
48.022999,34.313999,2594,3
48.32,33.841,2594,3
48.618,33.52,2594,3
48.916,33.205002,2594,3
49.216,33.236,2594,3
49.511002,32.523998,2594,3
49.806,31.801001,2594,3
50.105,31.527,2594,3
50.403999,31.465,2594,3
50.702999,31.320999,2594,3
47.521,34.792,2595,3
47.825001,34.491001,2595,3
47.908001,34.191002,2595,3
47.952999,33.890999,2595,3
48.210999,33.591,2595,3
48.591999,33.290001,2595,3
48.842999,32.988998,2595,3
49.117001,32.688999,2595,3
49.287998,32.388,2595,3
49.351002,32.088001,2595,3
49.143002,31.789,2595,3
49.071999,31.489,2595,3
49.723,31.188,2595,3
50.957001,30.885,2595,3
47.428001,35.172001,2595,3
47.726002,34.823002,2595,3
48.022999,34.331001,2595,3
48.32,33.872002,2595,3
48.618,33.533001,2595,3
48.916,33.210999,2595,3
49.214001,33.000999,2595,3
49.509998,32.418999,2595,3
49.806,31.82,2595,3
50.105999,31.829,2595,3
50.404999,31.593,2595,3
50.703999,31.395,2595,3
51.002998,31.254999,2595,3
51.300999,30.989,2595,3
47.853001,34.491001,2596,3
47.960999,34.191002,2596,3
47.979,33.890999,2596,3
48.227001,33.59,2596,3
48.665001,33.290001,2596,3
49.016998,32.988998,2596,3
49.320999,32.688,2596,3
49.598,32.388,2596,3
49.855,32.087002,2596,3
50.219002,31.787001,2596,3
50.59,31.486,2596,3
50.924,31.184999,2596,3
51.048,30.885,2596,3
51.504002,30.584,2596,3
47.726002,34.847,2596,3
48.022999,34.388,2596,3
48.32,33.949001,2596,3
48.618,33.650002,2596,3
48.916,33.34,2596,3
49.214001,33.042,2596,3
49.513,32.789001,2596,3
49.811001,32.542999,2596,3
50.109001,32.264,2596,3
50.407001,31.941999,2596,3
50.705002,31.580999,2596,3
51.002998,31.323,2596,3
51.301998,31.139999,2596,3
51.599998,30.913,2596,3
47.997002,34.191002,2597,3
48.015999,33.890999,2597,3
48.319,33.59,2597,3
48.758999,33.289001,2597,3
49.137001,32.988998,2597,3
49.424999,32.688,2597,3
49.699001,32.388,2597,3
49.923,32.087002,2597,3
50.280998,31.785999,2597,3
50.592999,31.486,2597,3
50.894001,31.184999,2597,3
51.172001,30.884001,2597,3
51.525002,30.584,2597,3
48.320999,34.074001,2597,3
48.618999,33.736,2597,3
48.917,33.444,2597,3
49.215,33.150002,2597,3
49.513,32.838001,2597,3
49.811001,32.554001,2597,3
50.109001,32.293999,2597,3
50.408001,32.001999,2597,3
50.706001,31.708,2597,3
51.004002,31.406,2597,3
48.473999,33.59,2598,3
48.773998,33.289001,2598,3
49.146999,32.988998,2598,3
49.462002,32.688,2598,3
49.743,32.387001,2598,3
48.619999,33.842999,2598,3
48.917999,33.562,2598,3
49.216,33.243999,2598,3
43.554001,39.055,2605,3
42.131001,40.202999,2606,3
42.416,39.903,2606,3
42.727001,39.602001,2606,3
43.028,39.300999,2606,3
43.423,39,2606,3
43.755001,38.700001,2606,3
42.063,40.463001,2606,3
42.361,40.098,2606,3
42.659,39.874001,2606,3
42.957001,39.605999,2606,3
43.256001,39.377998,2606,3
43.554001,39.081001,2606,3
43.852001,38.764,2606,3
40.960999,41.405998,2607,3
41.245998,41.105,2607,3
41.530998,40.804001,2607,3
41.848999,40.504002,2607,3
42.133999,40.202999,2607,3
42.356998,39.903,2607,3
42.507,39.602001,2607,3
42.771999,39.301998,2607,3
43.32,39.000999,2607,3
43.77,38.700001,2607,3
44.056999,38.398998,2607,3
40.870998,41.632,2607,3
41.168999,41.341999,2607,3
41.466999,41.067001,2607,3
41.764999,40.751999,2607,3
42.063,40.457001,2607,3
42.360001,40.027,2607,3
42.658001,39.654999,2607,3
42.957001,39.518002,2607,3
43.256001,39.366001,2607,3
43.554001,39.089001,2607,3
43.852001,38.778,2607,3
44.150002,38.506001,2607,3
27.091,55.234001,2608,3
27.407,54.932999,2608,3
27.698999,54.632999,2608,3
28.006001,54.332001,2608,3
28.344,54.030998,2608,3
28.629,53.730999,2608,3
28.955999,53.43,2608,3
29.247,53.130001,2608,3
29.544001,52.828999,2608,3
29.860001,52.528,2608,3
30.162001,52.228001,2608,3
30.462,51.926998,2608,3
30.795,51.625999,2608,3
31.09,51.326,2608,3
41.256001,41.105,2608,3
41.528999,40.804001,2608,3
41.847,40.504002,2608,3
42.102001,40.202999,2608,3
42.264999,39.903,2608,3
42.414001,39.602001,2608,3
42.57,39.301998,2608,3
43.138,39.000999,2608,3
43.737999,38.700001,2608,3
44.012001,38.398998,2608,3
44.297001,38.098999,2608,3
26.860001,55.359001,2608,3
27.159,55.130001,2608,3
27.455999,54.810001,2608,3
27.754999,54.541,2608,3
28.052999,54.294998,2608,3
28.351,53.979,2608,3
28.649,53.691002,2608,3
28.947001,53.379002,2608,3
29.246,53.126999,2608,3
29.544001,52.846001,2608,3
29.841999,52.549999,2608,3
30.139999,52.217999,2608,3
30.438,51.914001,2608,3
30.736,51.637001,2608,3
31.034,51.355,2608,3
41.168999,41.34,2608,3
41.466999,41.068001,2608,3
41.764999,40.762001,2608,3
42.063,40.404999,2608,3
42.359001,39.816002,2608,3
42.655998,39.456001,2608,3
42.956001,39.373001,2608,3
43.255001,39.257,2608,3
43.554001,39.053001,2608,3
43.852001,38.761002,2608,3
44.150002,38.439999,2608,3
44.448002,38.164001,2608,3
27.079,55.234001,2609,3
27.403,54.932999,2609,3
27.698999,54.632999,2609,3
28.004,54.332001,2609,3
28.33,54.030998,2609,3
28.625,53.730999,2609,3
28.881001,53.43,2609,3
29.17,53.130001,2609,3
29.48,52.828999,2609,3
29.799,52.528,2609,3
30.125,52.228001,2609,3
30.438,51.926998,2609,3
30.753,51.625999,2609,3
31.056,51.326,2609,3
41.547001,40.804001,2609,3
41.851002,40.504002,2609,3
42.105,40.202999,2609,3
42.284,39.903,2609,3
42.405998,39.602001,2609,3
42.695999,39.301998,2609,3
43.119999,39.000999,2609,3
43.624001,38.700001,2609,3
43.993999,38.398998,2609,3
44.268002,38.098999,2609,3
44.551998,37.798,2609,3
44.830002,37.498001,2609,3
26.860001,55.367001,2609,3
27.159,55.104,2609,3
27.455999,54.806,2609,3
27.754999,54.529999,2609,3
28.052999,54.266998,2609,3
28.351,53.985001,2609,3
28.649,53.622002,2609,3
28.947001,53.319,2609,3
29.245001,53.040001,2609,3
29.542999,52.769001,2609,3
29.841,52.483002,2609,3
30.139999,52.202,2609,3
30.437,51.883999,2609,3
30.736,51.629002,2609,3
31.034,51.328999,2609,3
41.466999,41.063999,2609,3
41.764999,40.743999,2609,3
42.063,40.411999,2609,3
42.360001,39.970001,2609,3
42.657001,39.640999,2609,3
42.956001,39.444,2609,3
43.255001,39.263,2609,3
43.553001,39.018002,2609,3
43.852001,38.716,2609,3
44.148998,38.408001,2609,3
44.446999,38.096001,2609,3
44.745998,37.805,2609,3
