-23.594999,-17.561001,1971,5
-23.847,-17.259001,1971,5
-24.115999,-16.957001,1971,5
-24.493999,-16.653999,1971,5
-24.584999,-16.354,1971,5
-24.372999,-16.055,1971,5
-24.23,-15.756,1971,5
-24.268,-15.456,1971,5
-24.938999,-15.151,1971,5
-25.783001,-14.845,1971,5
-26.105,-14.543,1971,5
-26.403,-14.241,1971,5
-26.681999,-13.938,1971,5
-26.962999,-13.636,1971,5
-27.224001,-13.335,1971,5
-27.471001,-13.033,1971,5
-27.65,-12.731,1971,5
-27.827999,-12.43,1971,5
-28.041,-12.129,1971,5
-28.216,-11.827,1971,5
-21.599001,-19.237,1972,5
-21.898001,-18.971001,1972,5
-22.197001,-18.774,1972,5
-22.496,-18.517,1972,5
-22.794001,-18.275999,1972,5
-23.093,-17.927999,1972,5
-23.391001,-17.658001,1972,5
-23.690001,-17.382,1972,5
-23.986,-16.583,1972,5
-24.278,-15.021,1972,5
-24.579,-15.258,1972,5
-24.881001,-15.57,1972,5
-25.18,-15.454,1972,5
-25.479,-15.162,1972,5
-25.778,-14.901,1972,5
-26.076,-14.549,1972,5
-26.374001,-14.252,1972,5
-26.672001,-13.88,1972,5
-26.969999,-13.467,1972,5
-27.268,-13.034,1972,5
-27.566,-12.562,1972,5
-27.864,-12.146,1972,5
-28.163,-11.914,1972,5
-21.775999,-19.075001,1972,5
-22.101,-18.771999,1972,5
-22.454,-18.469999,1972,5
-22.827,-18.167,1972,5
-23.223,-17.864,1972,5
-23.552999,-17.561001,1972,5
-23.843,-17.259001,1972,5
-24.103001,-16.957001,1972,5
-24.479,-16.655001,1972,5
-24.552,-16.354,1972,5
-24.34,-16.056,1972,5
-24.228001,-15.757,1972,5
-24.448,-15.455,1972,5
-25.299,-15.149,1972,5
-25.792999,-14.845,1972,5
-26.107,-14.543,1972,5
-26.360001,-14.241,1972,5
-26.683001,-13.938,1972,5
-26.934999,-13.637,1972,5
-27.186001,-13.335,1972,5
-27.469,-13.033,1972,5
-27.653,-12.731,1972,5
-27.827,-12.43,1972,5
-28.021999,-12.129,1972,5
-28.23,-11.827,1972,5
-21.599001,-19.238001,1973,5
-21.898001,-18.945,1973,5
-22.197001,-18.749001,1973,5
-22.496,-18.514999,1973,5
-22.794001,-18.278999,1973,5
-23.093,-17.924,1973,5
-23.391001,-17.622999,1973,5
-23.690001,-17.398001,1973,5
-23.986,-16.584999,1973,5
-24.278,-15.036,1973,5
-24.58,-15.362,1973,5
-24.881001,-15.564,1973,5
-25.18,-15.466,1973,5
-25.479,-15.188,1973,5
-25.778,-14.904,1973,5
-26.076,-14.533,1973,5
-26.374001,-14.246,1973,5
-26.672001,-13.861,1973,5
-26.969999,-13.471,1973,5
-27.268,-13.045,1973,5
-27.566,-12.566,1973,5
-27.864,-12.179,1973,5
-28.163,-11.97,1973,5
-21.804001,-19.073999,1973,5
-22.113001,-18.771999,1973,5
-22.452999,-18.469999,1973,5
-22.822001,-18.167,1973,5
-23.219,-17.864,1973,5
-23.552,-17.561001,1973,5
-23.813999,-17.259001,1973,5
-24.091,-16.958,1973,5
-24.474001,-16.655001,1973,5
-24.575001,-16.354,1973,5
-24.337,-16.056,1973,5
-24.108,-15.757,1973,5
-24.357,-15.456,1973,5
-25.113001,-15.15,1973,5
-25.792999,-14.845,1973,5
-26.112,-14.543,1973,5
-26.381001,-14.241,1973,5
-26.690001,-13.938,1973,5
-26.938999,-13.637,1973,5
-27.190001,-13.335,1973,5
-27.482,-13.033,1973,5
-27.636999,-12.732,1973,5
-27.819,-12.43,1973,5
-28.025,-12.129,1973,5
-28.191999,-11.827,1973,5
-21.599001,-19.214001,1974,5
-21.898001,-18.959,1974,5
-22.197001,-18.749001,1974,5
-22.496,-18.518,1974,5
-22.794001,-18.292999,1974,5
-23.093,-17.914,1974,5
-23.391001,-17.608,1974,5
-23.690001,-17.355,1974,5
-23.986,-16.573999,1974,5
-24.278,-15.041,1974,5
-24.579,-15.283,1974,5
-24.881001,-15.549,1974,5
-25.18,-15.469,1974,5
-25.479,-15.192,1974,5
-25.778,-14.911,1974,5
-26.076,-14.555,1974,5
-26.374001,-14.271,1974,5
-26.672001,-13.867,1974,5
-26.969999,-13.452,1974,5
-27.268,-13.015,1974,5
-27.566,-12.568,1974,5
-27.864,-12.208,1974,5
-28.163,-11.998,1974,5
-21.797001,-19.073999,1974,5
-22.103001,-18.771999,1974,5
-22.462999,-18.469,1974,5
-22.808001,-18.167,1974,5
-23.233999,-17.864,1974,5
-23.551001,-17.561001,1974,5
-23.787001,-17.26,1974,5
-24.052999,-16.958,1974,5
-24.419001,-16.655001,1974,5
-24.514,-16.354,1974,5
-24.277,-16.056,1974,5
-23.813,-15.759,1974,5
-24.044001,-15.458,1974,5
-24.908001,-15.152,1974,5
-25.778,-14.845,1974,5
-26.118999,-14.543,1974,5
-26.393999,-14.241,1974,5
-26.719,-13.938,1974,5
-26.951,-13.637,1974,5
-27.202,-13.335,1974,5
-27.483,-13.033,1974,5
-27.645,-12.731,1974,5
-27.823,-12.43,1974,5
-27.988001,-12.129,1974,5
-28.233999,-11.827,1974,5
-21.599001,-19.233,1975,5
-21.898001,-18.936001,1975,5
-22.197001,-18.719999,1975,5
-22.496,-18.514999,1975,5
-22.794001,-18.285,1975,5
-23.091999,-17.896,1975,5
-23.391001,-17.572001,1975,5
-23.690001,-17.360001,1975,5
-23.986,-16.568001,1975,5
-24.278,-15.002,1975,5
-24.579,-15.308,1975,5
-24.881001,-15.515,1975,5
-25.18,-15.396,1975,5
-25.479,-15.183,1975,5
-25.778,-14.906,1975,5
-26.076,-14.587,1975,5
-26.374001,-14.278,1975,5
-26.672001,-13.855,1975,5
-26.969999,-13.445,1975,5
-27.268,-13.031,1975,5
-27.566,-12.611,1975,5
-27.864,-12.255,1975,5
-28.163,-12.067,1975,5
-21.805,-19.073999,1975,5
-22.107,-18.771999,1975,5
-22.434999,-18.469999,1975,5
-22.787001,-18.167,1975,5
-23.218,-17.864,1975,5
-23.568001,-17.561001,1975,5
-23.799999,-17.26,1975,5
-24.035999,-16.958,1975,5
-24.406,-16.655001,1975,5
-24.475,-16.355,1975,5
-24.257999,-16.056,1975,5
-23.709999,-15.76,1975,5
-22.757999,-15.467,1975,5
-24.25,-15.156,1975,5
-25.764999,-14.845,1975,5
-26.087999,-14.543,1975,5
-26.399,-14.241,1975,5
-26.728001,-13.938,1975,5
-26.992001,-13.636,1975,5
-27.215,-13.335,1975,5
-27.438999,-13.033,1975,5
-27.631001,-12.732,1975,5
-27.799,-12.43,1975,5
-27.999001,-12.129,1975,5
-28.254999,-11.827,1975,5
-21.599001,-19.195999,1976,5
-21.898001,-18.933001,1976,5
-22.197001,-18.726999,1976,5
-22.496,-18.51,1976,5
-22.794001,-18.268999,1976,5
-23.093,-17.905001,1976,5
-23.391001,-17.525,1976,5
-23.690001,-17.318001,1976,5
-23.986,-16.566,1976,5
-24.278,-15.028,1976,5
-24.579,-15.244,1976,5
-24.879999,-15.454,1976,5
-25.18,-15.375,1976,5
-25.479,-15.149,1976,5
-25.778,-14.906,1976,5
-26.076,-14.577,1976,5
-26.374001,-14.255,1976,5
-26.672001,-13.846,1976,5
-26.969999,-13.406,1976,5
-27.268,-12.982,1976,5
-27.566,-12.587,1976,5
-27.864,-12.243,1976,5
-28.163,-12.031,1976,5
-21.757,-19.075001,1976,5
-22.099001,-18.771999,1976,5
-22.438999,-18.469999,1976,5
-22.759001,-18.167,1976,5
-23.201,-17.864,1976,5
-23.551001,-17.561001,1976,5
-23.787001,-17.26,1976,5
-24.02,-16.958,1976,5
-24.354,-16.656,1976,5
-24.443001,-16.355,1976,5
-24.221001,-16.056999,1976,5
-23.535,-15.762,1976,5
-22.687,-15.468,1976,5
-24.233999,-15.156,1976,5
-25.726999,-14.845,1976,5
-26.091999,-14.543,1976,5
-26.382999,-14.241,1976,5
-26.691999,-13.938,1976,5
-26.979,-13.636,1976,5
-27.194,-13.335,1976,5
-27.458,-13.033,1976,5
-27.618,-12.732,1976,5
-27.781,-12.43,1976,5
-27.99,-12.129,1976,5
-28.215,-11.827,1976,5
-21.599001,-19.221001,1977,5
-21.898001,-18.945999,1977,5
-22.195999,-18.698,1977,5
-22.495001,-18.469999,1977,5
-22.794001,-18.266001,1977,5
-23.091999,-17.854,1977,5
-23.389999,-17.469999,1977,5
-23.688999,-17.296,1977,5
-23.986,-16.549999,1977,5
-24.278,-15.024,1977,5
-24.579,-15.246,1977,5
-24.879999,-15.438,1977,5
-25.18,-15.301,1977,5
-25.479,-15.144,1977,5
-25.778,-14.914,1977,5
-26.076,-14.565,1977,5
-26.374001,-14.233,1977,5
-26.672001,-13.819,1977,5
-26.969999,-13.381,1977,5
-27.268,-12.961,1977,5
-27.566,-12.569,1977,5
-27.864,-12.18,1977,5
-28.163,-11.993,1977,5
-21.417999,-19.377001,1977,5
-21.743,-19.075001,1977,5
-22.072001,-18.771999,1977,5
-22.431999,-18.469999,1977,5
-22.777,-18.167,1977,5
-23.16,-17.864,1977,5
-23.538,-17.562,1977,5
-23.777,-17.26,1977,5
-23.976,-16.958,1977,5
-24.287001,-16.656,1977,5
-24.444,-16.355,1977,5
-24.190001,-16.056999,1977,5
-23.247999,-15.764,1977,5
-22.479,-15.469,1977,5
-24.181999,-15.157,1977,5
-25.693001,-14.846,1977,5
-26.052,-14.543,1977,5
-26.378,-14.241,1977,5
-26.681999,-13.938,1977,5
-26.973,-13.636,1977,5
-27.188999,-13.335,1977,5
-27.410999,-13.033,1977,5
-27.594,-12.732,1977,5
-27.737,-12.431,1977,5
-27.993999,-12.129,1977,5
-28.201,-11.827,1977,5
-21.599001,-19.177,1978,5
-21.898001,-18.907,1978,5
-22.195999,-18.676001,1978,5
-22.495001,-18.452999,1978,5
-22.794001,-18.239,1978,5
-23.091999,-17.861,1978,5
-23.389999,-17.448,1978,5
-23.688999,-17.263,1978,5
-23.986,-16.541,1978,5
-24.278,-14.982,1978,5
-24.58,-15.328,1978,5
-24.881001,-15.562,1978,5
-25.18,-15.43,1978,5
-25.479,-15.13,1978,5
-25.777,-14.886,1978,5
-26.076,-14.565,1978,5
-26.374001,-14.233,1978,5
-26.672001,-13.785,1978,5
-26.969999,-13.312,1978,5
-27.268,-12.928,1978,5
-27.566,-12.569,1978,5
-27.864,-12.218,1978,5
-28.163,-12.029,1978,5
-21.417999,-19.377001,1978,5
-21.709999,-19.075001,1978,5
-22.052999,-18.771999,1978,5
-22.410999,-18.469999,1978,5
-22.733999,-18.167999,1978,5
-23.167,-17.864,1978,5
-23.530001,-17.562,1978,5
-23.768999,-17.26,1978,5
-23.947001,-16.959,1978,5
-24.240999,-16.656,1978,5
-24.382999,-16.355,1978,5
-24.205999,-16.056999,1978,5
-23.378,-15.763,1978,5
-23.768,-15.46,1978,5
-25.629999,-15.146,1978,5
-25.829,-14.845,1978,5
-26.127001,-14.543,1978,5
-26.389,-14.241,1978,5
-26.716999,-13.938,1978,5
-26.968,-13.636,1978,5
-27.17,-13.335,1978,5
-27.437,-13.033,1978,5
-27.601999,-12.732,1978,5
-27.767,-12.431,1978,5
-27.993999,-12.129,1978,5
-28.186001,-11.827,1978,5
-21.599001,-19.169001,1979,5
-21.896999,-18.882999,1979,5
-22.195999,-18.641001,1979,5
-22.493999,-18.153,1979,5
-22.794001,-18.143,1979,5
-23.091999,-17.829,1979,5
-23.389999,-17.452,1979,5
-23.688999,-17.295,1979,5
-23.986,-16.563,1979,5
-24.278,-15.014,1979,5
-24.58,-15.386,1979,5
-24.881001,-15.573,1979,5
-25.18,-15.41,1979,5
-25.479,-15.164,1979,5
-25.777,-14.866,1979,5
-26.076,-14.549,1979,5
-26.374001,-14.228,1979,5
-26.672001,-13.782,1979,5
-26.969999,-13.333,1979,5
-27.268,-12.945,1979,5
-27.566,-12.574,1979,5
-27.864,-12.229,1979,5
-28.163,-12.006,1979,5
-21.382999,-19.377001,1979,5
-21.683001,-19.075001,1979,5
-22.033001,-18.773001,1979,5
-22.385,-18.469999,1979,5
-22.712,-18.167999,1979,5
-23.142,-17.865,1979,5
-23.51,-17.562,1979,5
-23.750999,-17.26,1979,5
-23.936001,-16.959,1979,5
-24.216999,-16.657,1979,5
-24.375,-16.355,1979,5
-24.097,-16.056999,1979,5
-23.099001,-15.765,1979,5
-22.278999,-15.471,1979,5
-24.174999,-15.157,1979,5
-25.773001,-14.845,1979,5
-26.07,-14.543,1979,5
-26.368999,-14.241,1979,5
-26.702,-13.938,1979,5
-26.969,-13.636,1979,5
-27.164,-13.335,1979,5
-27.344999,-13.034,1979,5
-27.570999,-12.732,1979,5
-27.747999,-12.431,1979,5
-27.974001,-12.129,1979,5
-28.181999,-11.827,1979,5
-21.299999,-19.356001,1980,5
-21.599001,-19.117001,1980,5
-21.896999,-18.851,1980,5
-22.195999,-18.598,1980,5
-22.495001,-18.413,1980,5
-22.794001,-18.188999,1980,5
-23.091999,-17.820999,1980,5
-23.389999,-17.444,1980,5
-23.688999,-17.280001,1980,5
-23.986,-16.586,1980,5
-24.278,-15.072,1980,5
-24.58,-15.335,1980,5
-24.881001,-15.511,1980,5
-25.18,-15.363,1980,5
-25.478001,-15.098,1980,5
-25.777,-14.814,1980,5
-26.076,-14.528,1980,5
-26.374001,-14.208,1980,5
-26.672001,-13.793,1980,5
-26.969999,-13.327,1980,5
-27.267,-12.913,1980,5
-27.566,-12.555,1980,5
-27.864,-12.212,1980,5
-28.163,-11.994,1980,5
-21.361,-19.378,1980,5
-21.631001,-19.076,1980,5
-21.974001,-18.773001,1980,5
-22.315001,-18.471001,1980,5
-22.674999,-18.167999,1980,5
-23.086,-17.865,1980,5
-23.493999,-17.562,1980,5
-23.735001,-17.26,1980,5
-23.938999,-16.959,1980,5
-24.223,-16.657,1980,5
-24.379999,-16.355,1980,5
-24.145,-16.056999,1980,5
-22.882999,-15.766,1980,5
-22.18,-15.471,1980,5
-24.148001,-15.157,1980,5
-25.764999,-14.845,1980,5
-26.027,-14.543,1980,5
-26.315001,-14.241,1980,5
-26.698,-13.938,1980,5
-26.965,-13.636,1980,5
-27.142,-13.335,1980,5
-27.312,-13.034,1980,5
-27.565001,-12.732,1980,5
-27.742001,-12.431,1980,5
-27.962999,-12.129,1980,5
-28.171,-11.828,1980,5
-21.299999,-19.344,1981,5
-21.598,-19.079,1981,5
-21.896999,-18.84,1981,5
-22.195999,-18.589001,1981,5
-22.495001,-18.374001,1981,5
-22.794001,-18.124001,1981,5
-23.091999,-17.768999,1981,5
-23.389999,-17.444,1981,5
-23.687,-16.875,1981,5
-23.979,-15.206,1981,5
-24.277,-14.778,1981,5
-24.579,-15.294,1981,5
-24.879999,-15.445,1981,5
-25.18,-15.355,1981,5
-25.478001,-15.043,1981,5
-25.777,-14.771,1981,5
-26.075001,-14.494,1981,5
-26.374001,-14.162,1981,5
-26.672001,-13.751,1981,5
-26.969999,-13.312,1981,5
-27.267,-12.905,1981,5
-27.566,-12.558,1981,5
-27.864,-12.218,1981,5
-28.163,-12.002,1981,5
-21.326,-19.378,1981,5
-21.605,-19.076,1981,5
-21.954,-18.773001,1981,5
-22.263,-18.471001,1981,5
-22.65,-18.167999,1981,5
-23.023001,-17.865,1981,5
-23.41,-17.563,1981,5
-23.695999,-17.26,1981,5
-23.938,-16.959,1981,5
-24.225,-16.657,1981,5
-24.403,-16.355,1981,5
-24.152,-16.056999,1981,5
-22.988001,-15.765,1981,5
-22.308001,-15.47,1981,5
-24.200001,-15.157,1981,5
-25.792999,-14.845,1981,5
-26.014999,-14.543,1981,5
-26.299999,-14.241,1981,5
-26.614,-13.939,1981,5
-26.896,-13.637,1981,5
-27.112,-13.335,1981,5
-27.302,-13.034,1981,5
-27.572001,-12.732,1981,5
-27.753,-12.431,1981,5
-27.982,-12.129,1981,5
-28.184,-11.827,1981,5
-21.299,-19.309999,1982,5
-21.598,-19.056,1982,5
-21.896999,-18.813999,1982,5
-22.195999,-18.569,1982,5
-22.495001,-18.351999,1982,5
-22.792999,-18.069,1982,5
-23.091999,-17.759001,1982,5
-23.389999,-17.422001,1982,5
-23.688,-16.908001,1982,5
-23.98,-15.439,1982,5
-24.278,-15.045,1982,5
-24.58,-15.339,1982,5
-24.879999,-15.467,1982,5
-25.18,-15.375,1982,5
-25.478001,-15.098,1982,5
-25.777,-14.78,1982,5
-26.075001,-14.44,1982,5
-26.374001,-14.136,1982,5
-26.672001,-13.777,1982,5
-26.969999,-13.312,1982,5
-27.267,-12.906,1982,5
-27.566,-12.556,1982,5
-27.864,-12.206,1982,5
-28.163,-11.986,1982,5
-21.341999,-19.378,1982,5
-21.610001,-19.076,1982,5
-21.936001,-18.773001,1982,5
-22.285,-18.471001,1982,5
-22.638,-18.167999,1982,5
-23.003,-17.865999,1982,5
-23.349001,-17.563,1982,5
-23.648001,-17.261,1982,5
-23.913,-16.959,1982,5
-24.208,-16.657,1982,5
-24.368,-16.355,1982,5
-24.132999,-16.056999,1982,5
-23.077,-15.765,1982,5
-22.263,-15.471,1982,5
-24.194,-15.157,1982,5
-25.792,-14.845,1982,5
-26.045,-14.543,1982,5
-26.285,-14.241,1982,5
-26.570999,-13.939,1982,5
-26.848,-13.637,1982,5
-27.09,-13.336,1982,5
-27.323,-13.034,1982,5
-27.570999,-12.732,1982,5
-27.736,-12.431,1982,5
-27.952,-12.129,1982,5
-28.173,-11.828,1982,5
-21.299,-19.308001,1983,5
-21.598,-19.021999,1983,5
-21.896999,-18.822001,1983,5
-22.195999,-18.59,1983,5
-22.495001,-18.344,1983,5
-22.792999,-18.083,1983,5
-23.091999,-17.763,1983,5
-23.389999,-17.417,1983,5
-23.688,-16.927999,1983,5
-23.98,-15.521,1983,5
-24.278999,-15.252,1983,5
-24.58,-15.371,1983,5
-24.881001,-15.534,1983,5
-25.18,-15.436,1983,5
-25.479,-15.113,1983,5
-25.777,-14.812,1983,5
-26.075001,-14.446,1983,5
-26.374001,-14.158,1983,5
-26.672001,-13.768,1983,5
-26.969999,-13.332,1983,5
-27.267,-12.918,1983,5
-27.566,-12.547,1983,5
-27.864,-12.193,1983,5
-28.163,-11.991,1983,5
-21.330999,-19.378,1983,5
-21.608999,-19.076,1983,5
-21.908001,-18.773001,1983,5
-22.278,-18.471001,1983,5
-22.642,-18.167999,1983,5
-22.999001,-17.865999,1983,5
-23.389999,-17.563,1983,5
-23.681,-17.261,1983,5
-23.933001,-16.959,1983,5
-24.181999,-16.657,1983,5
-24.363001,-16.355,1983,5
-24.132999,-16.056999,1983,5
-22.822001,-15.767,1983,5
-22.209999,-15.471,1983,5
-24.188,-15.157,1983,5
-25.84,-14.845,1983,5
-26.115,-14.543,1983,5
-26.325001,-14.241,1983,5
-26.579,-13.939,1983,5
-26.836,-13.637,1983,5
-27.089001,-13.336,1983,5
-27.343,-13.034,1983,5
-27.577,-12.732,1983,5
-27.75,-12.431,1983,5
-27.985001,-12.129,1983,5
-28.187,-11.827,1983,5
-21.299,-19.284,1984,5
-21.598,-19.031,1984,5
-21.896999,-18.823,1984,5
-22.195999,-18.561001,1984,5
-22.495001,-18.370001,1984,5
-22.794001,-18.118999,1984,5
-23.091999,-17.771999,1984,5
-23.389999,-17.421,1984,5
-23.688,-16.91,1984,5
-23.98,-15.469,1984,5
-24.278999,-15.226,1984,5
-24.58,-15.448,1984,5
-24.881001,-15.561,1984,5
-25.18,-15.467,1984,5
-25.479,-15.147,1984,5
-25.777,-14.807,1984,5
-26.075001,-14.482,1984,5
-26.374001,-14.163,1984,5
-26.672001,-13.776,1984,5
-26.969999,-13.358,1984,5
-27.268,-12.947,1984,5
-27.566,-12.558,1984,5
-27.864,-12.234,1984,5
-28.163,-12.014,1984,5
-21.362,-19.378,1984,5
-21.646,-19.075001,1984,5
-21.951,-18.773001,1984,5
-22.273001,-18.471001,1984,5
-22.653,-18.167999,1984,5
-23.018,-17.865,1984,5
-23.379,-17.563,1984,5
-23.700001,-17.26,1984,5
-23.924999,-16.959,1984,5
-24.191,-16.657,1984,5
-24.325001,-16.356001,1984,5
-24.066,-16.058001,1984,5
-22.577999,-15.769,1984,5
-22.334,-15.47,1984,5
-24.232,-15.156,1984,5
-25.860001,-14.845,1984,5
-26.108,-14.543,1984,5
-26.323999,-14.241,1984,5
-26.629,-13.939,1984,5
-26.893999,-13.637,1984,5
-27.143999,-13.335,1984,5
-27.384001,-13.033,1984,5
-27.607,-12.732,1984,5
-27.778,-12.43,1984,5
-27.996,-12.129,1984,5
-28.209,-11.827,1984,5
-21.299999,-19.334,1985,5
-21.598,-19.024,1985,5
-21.896999,-18.837,1985,5
-22.195999,-18.593,1985,5
-22.495001,-18.377001,1985,5
-22.794001,-18.104,1985,5
-23.091999,-17.745001,1985,5
-23.389999,-17.396999,1985,5
-23.688,-16.903999,1985,5
-23.98,-15.425,1985,5
-24.278999,-15.279,1985,5
-24.580999,-15.521,1985,5
-24.881001,-15.621,1985,5
-25.18,-15.489,1985,5
-25.479,-15.176,1985,5
-25.777,-14.803,1985,5
-26.075001,-14.483,1985,5
-26.374001,-14.191,1985,5
-26.672001,-13.796,1985,5
-26.969999,-13.365,1985,5
-27.268,-12.972,1985,5
-27.566,-12.605,1985,5
-27.864,-12.25,1985,5
-28.163,-12.039,1985,5
-21.346001,-19.378,1985,5
-21.611,-19.076,1985,5
-21.914,-18.773001,1985,5
-22.233,-18.471001,1985,5
-22.646999,-18.167999,1985,5
-23.004999,-17.865999,1985,5
-23.386999,-17.563,1985,5
-23.691999,-17.26,1985,5
-23.903,-16.959,1985,5
-24.163,-16.657,1985,5
-24.288,-16.356001,1985,5
-23.854,-16.059,1985,5
-22.511,-15.769,1985,5
-22.409,-15.47,1985,5
-24.261,-15.156,1985,5
-25.868,-14.844,1985,5
-26.103001,-14.543,1985,5
-26.337999,-14.241,1985,5
-26.586,-13.939,1985,5
-26.907,-13.637,1985,5
-27.135,-13.335,1985,5
-27.386,-13.033,1985,5
-27.620001,-12.732,1985,5
-27.752001,-12.431,1985,5
-27.997999,-12.129,1985,5
-28.226999,-11.827,1985,5
-21.299,-19.288,1986,5
-21.598,-19.01,1986,5
-21.896999,-18.829,1986,5
-22.195999,-18.577,1986,5
-22.495001,-18.372999,1986,5
-22.792999,-18.087999,1986,5
-23.091999,-17.750999,1986,5
-23.389999,-17.414,1986,5
-23.687,-16.867001,1986,5
-23.979,-15.284,1986,5
-24.278999,-15.269,1986,5
-24.580999,-15.555,1986,5
-24.881001,-15.642,1986,5
-25.18,-15.485,1986,5
-25.479,-15.104,1986,5
-25.777,-14.804,1986,5
-26.076,-14.502,1986,5
-26.374001,-14.212,1986,5
-26.672001,-13.791,1986,5
-26.969999,-13.358,1986,5
-27.268,-12.962,1986,5
-27.566,-12.604,1986,5
-27.864,-12.259,1986,5
-28.163,-12.072,1986,5
-21.334,-19.378,1986,5
-21.598,-19.076,1986,5
-21.886999,-18.774,1986,5
-22.209,-18.471001,1986,5
-22.632999,-18.167999,1986,5
-23.014,-17.865,1986,5
-23.378,-17.563,1986,5
-23.67,-17.261,1986,5
-23.891001,-16.959,1986,5
-24.156,-16.657,1986,5
-24.289,-16.356001,1986,5
-23.752001,-16.059999,1986,5
-22.479,-15.769,1986,5
-22.423,-15.47,1986,5
-24.254,-15.156,1986,5
-25.858,-14.845,1986,5
-26.099001,-14.543,1986,5
-26.312,-14.241,1986,5
-26.579,-13.939,1986,5
-26.868999,-13.637,1986,5
-27.132999,-13.335,1986,5
-27.412001,-13.033,1986,5
-27.639,-12.731,1986,5
-27.797001,-12.43,1986,5
-28,-12.129,1986,5
-28.224001,-11.827,1986,5
-21.299,-19.309,1987,5
-21.598,-19.048,1987,5
-21.896999,-18.825001,1987,5
-22.195999,-18.576,1987,5
-22.495001,-18.355,1987,5
-22.792999,-18.066999,1987,5
-23.091,-17.695,1987,5
-23.389999,-17.382,1987,5
-23.687,-16.858,1987,5
-23.979,-15.22,1987,5
-24.278999,-15.204,1987,5
-24.580999,-15.597,1987,5
-24.881001,-15.632,1987,5
-25.18,-15.459,1987,5
-25.479,-15.123,1987,5
-25.777,-14.839,1987,5
-26.075001,-14.489,1987,5
-26.374001,-14.175,1987,5
-26.672001,-13.789,1987,5
-26.969999,-13.398,1987,5
-27.268,-12.994,1987,5
-27.566,-12.595,1987,5
-27.864,-12.269,1987,5
-28.163,-12.076,1987,5
-21.344,-19.378,1987,5
-21.593,-19.076,1987,5
-21.874001,-18.774,1987,5
-22.228001,-18.471001,1987,5
-22.653,-18.167999,1987,5
-23.018999,-17.865,1987,5
-23.371,-17.563,1987,5
-23.66,-17.261,1987,5
-23.851999,-16.959,1987,5
-24.118999,-16.657,1987,5
-24.288,-16.356001,1987,5
-23.716999,-16.059999,1987,5
-22.466999,-15.769,1987,5
-22.399,-15.47,1987,5
-24.242001,-15.156,1987,5
-25.83,-14.845,1987,5
-26.087999,-14.543,1987,5
-26.344,-14.241,1987,5
-26.608999,-13.939,1987,5
-26.871,-13.637,1987,5
-27.124001,-13.335,1987,5
-27.393,-13.033,1987,5
-27.632999,-12.732,1987,5
-27.804001,-12.43,1987,5
-28.025999,-12.129,1987,5
-28.236,-11.827,1987,5
-21.299,-19.280001,1988,5
-21.598,-19.017,1988,5
-21.896999,-18.827,1988,5
-22.195999,-18.573999,1988,5
-22.495001,-18.343,1988,5
-22.792999,-18.045,1988,5
-23.091999,-17.737,1988,5
-23.389999,-17.392,1988,5
-23.687,-16.843,1988,5
-23.979,-15.213,1988,5
-24.278999,-15.224,1988,5
-24.580999,-15.641,1988,5
-24.881001,-15.66,1988,5
-25.18,-15.473,1988,5
-25.479,-15.144,1988,5
-25.777,-14.834,1988,5
-26.076,-14.505,1988,5
-26.374001,-14.202,1988,5
-26.672001,-13.824,1988,5
-26.969999,-13.41,1988,5
-27.268,-13.011,1988,5
-27.566,-12.616,1988,5
-27.864,-12.282,1988,5
-28.163,-12.079,1988,5
-21.368999,-19.378,1988,5
-21.622999,-19.076,1988,5
-21.885,-18.774,1988,5
-22.221001,-18.471001,1988,5
-22.648001,-18.167999,1988,5
-23.042999,-17.865,1988,5
-23.362,-17.563,1988,5
-23.652,-17.261,1988,5
-23.848,-16.959,1988,5
-24.118,-16.657,1988,5
-24.275999,-16.356001,1988,5
-24.125,-16.056999,1988,5
-22.487,-15.769,1988,5
