58.284,-2.811,768,2
57.980999,-3.4051,768,2
57.679001,-3.8245,768,2
57.376999,-4.1557,768,2
57.075001,-4.7105,768,2
56.77,-5.5195,768,2
56.467999,-6.1234,768,2
56.165001,-6.534,768,2
55.863998,-6.8416,768,2
55.562,-7.1532,768,2
55.261002,-7.4313,768,2
54.959999,-7.6888,768,2
54.658001,-7.9474,768,2
54.356998,-8.2079,768,2
54.056,-8.4762,768,2
53.754002,-8.7956,768,2
53.452999,-9.0884,768,2
53.151001,-9.3627,768,2
64.763,14.357,769,2
65.084,14.056,769,2
65.400002,13.755,769,2
65.677002,13.455,769,2
65.908997,13.154,769,2
66.211998,12.854,769,2
66.542,12.553,769,2
66.860001,12.252,769,2
67.166,11.952,769,2
67.474998,11.651,769,2
67.787003,11.35,769,2
68.069,11.05,769,2
68.325996,10.749,769,2
68.436996,10.449,769,2
68.391998,10.149,769,2
68.183998,9.8496,769,2
68.008003,9.5499,769,2
67.795998,9.2503,769,2
67.630997,8.9507,769,2
67.491997,8.651,769,2
67.400002,8.3512,769,2
67.233002,8.0515,769,2
71.498001,7.7427,769,2
71.696999,7.4423,769,2
71.720001,7.1423,769,2
71.594002,6.8426,769,2
71.380997,6.543,769,2
71.214996,6.2433,769,2
68.434998,5.949,769,2
65.434998,5.6552,769,2
65.207001,5.3557,769,2
65.026001,5.056,769,2
64.723999,4.7566,769,2
64.309998,4.4575,769,2
64.016998,4.1581,769,2
63.456001,3.8592,769,2
63.066002,3.56,769,2
61.993,2.0623,769,2
61.804001,1.7626,769,2
67.168999,1.4516,769,2
64.389999,1.1573,769,2
61.071999,0.86414,769,2
60.849998,0.5646,769,2
60.646999,0.26502,769,2
60.439999,-0.034561,769,2
60.174,-0.33401,769,2
59.903,-0.63346,769,2
59.521999,-0.93268,769,2
59.152,-1.2319,769,2
58.862999,-1.5313,769,2
58.596001,-1.8308,769,2
58.171001,-2.1299,769,2
58.051998,-2.4297,769,2
57.919998,-2.7294,769,2
57.724998,-3.029,769,2
57.452,-3.3284,769,2
57.175999,-3.6279,769,2
56.921001,-3.9273,769,2
56.706001,-4.2269,769,2
56.647999,-4.5268,769,2
56.442001,-4.8264,769,2
56.341999,-5.1262,769,2
56.543999,-5.4266,769,2
56.452999,-5.7264,769,2
56.137001,-6.0257,769,2
55.848999,-6.3251,769,2
55.535999,-6.6245,769,2
55.278999,-6.924,769,2
54.924999,-7.2232,769,2
54.583,-7.5225,769,2
54.299,-7.822,769,2
53.972,-8.1213,769,2
53.675999,-8.4207,769,2
53.348999,-8.72,769,2
52.983002,-9.0193,769,2
52.715,-9.3187,769,2
71.830002,6.295,769,2
71.528,5.9717,769,2
71.226997,5.7524,769,2
70.928001,5.9384,769,2
70.626999,5.6259,769,2
70.328003,5.8109,769,2
67,0.38744,769,2
66.711998,2.74,769,2
66.427002,5.7549,769,2
66.125999,5.4316,769,2
65.823997,5.1642,769,2
65.523003,4.9371,769,2
65.222,4.7944,769,2
64.920998,4.579,769,2
64.617996,3.9231,769,2
64.317001,3.6714,769,2
64.015999,3.4345,769,2
63.714001,3.1956,769,2
63.414001,3.2157,769,2
62.508999,2.137,769,2
62.207001,1.691,769,2
61.903999,1.2225,769,2
61.602001,0.82564,769,2
61.300999,0.52198,769,2
60.999001,0.18594,769,2
60.696999,-0.26491,769,2
60.395,-0.69809,769,2
60.092999,-1.043,769,2
59.792,-1.3319,769,2
59.490002,-1.5492,769,2
59.188999,-1.8745,769,2
58.887001,-2.1546,769,2
58.587002,-2.2934,769,2
58.285,-2.653,769,2
57.981998,-3.2167,769,2
57.68,-3.6273,769,2
57.377998,-4.0046,769,2
57.075001,-4.683,769,2
56.77,-5.6284,769,2
56.466999,-6.2481,769,2
56.165001,-6.5606,769,2
55.863998,-6.8495,769,2
55.562,-7.1473,769,2
55.261002,-7.4333,769,2
54.959,-7.7252,769,2
54.658001,-7.9748,769,2
54.356998,-8.2559,769,2
54.055,-8.5429,769,2
53.754002,-8.8456,769,2
53.452,-9.1316,769,2
64.384003,14.657,770,2
64.704002,14.357,770,2
65.032997,14.056,770,2
65.393997,13.755,770,2
65.690002,13.455,770,2
65.928001,13.154,770,2
66.250999,12.854,770,2
66.573997,12.553,770,2
66.865997,12.252,770,2
67.151001,11.952,770,2
67.417999,11.651,770,2
67.782997,11.35,770,2
68.129997,11.05,770,2
68.356003,10.749,770,2
68.538002,10.449,770,2
68.603996,10.149,770,2
68.541,9.8488,770,2
68.177002,9.5496,770,2
67.952003,9.25,770,2
67.746002,8.9505,770,2
67.557999,8.6508,770,2
67.384003,8.3512,770,2
70.292999,8.0452,770,2
71.431,7.7429,770,2
71.582001,7.4426,770,2
71.656998,7.1424,770,2
71.456001,6.8428,770,2
71.259003,6.5432,770,2
71.019997,6.2437,770,2
70.764,5.9443,770,2
65.669998,5.6547,770,2
65.276001,5.3555,770,2
65.142998,5.0558,770,2
64.913002,4.7563,770,2
64.661003,4.4568,770,2
64.439003,4.1572,770,2
64.185997,3.8577,770,2
63.651001,3.5589,770,2
63.062,3.2601,770,2
62.799999,2.9606,770,2
62.618999,2.661,770,2
62.445,2.3613,770,2
62.216999,2.0618,770,2
61.938,1.7624,770,2
61.858002,1.4625,770,2
64.373001,1.1574,770,2
61.377998,0.86352,770,2
60.855,0.56459,770,2
60.608002,0.2651,770,2
60.379002,-0.034434,770,2
60.132,-0.33393,770,2
59.846001,-0.63334,770,2
59.613998,-0.93287,770,2
59.358002,-1.2323,770,2
59.066002,-1.5317,770,2
58.766998,-1.8311,770,2
58.455002,-2.1305,770,2
58.157001,-2.4299,770,2
57.879002,-2.7293,770,2
57.530998,-3.0286,770,2
57.200001,-3.3279,770,2
57.111,-3.6277,770,2
57.105999,-3.9277,770,2
57.154999,-4.2278,770,2
57.085999,-4.5277,770,2
56.851002,-4.8272,770,2
56.775002,-5.127,770,2
56.749001,-5.427,770,2
56.5,-5.7265,770,2
56.162998,-6.0258,770,2
55.877998,-6.3252,770,2
55.539001,-6.6245,770,2
55.264,-6.9239,770,2
54.891998,-7.2232,770,2
54.575001,-7.5225,770,2
54.252998,-7.8219,770,2
54.007999,-8.1214,770,2
53.729,-8.4208,770,2
53.379002,-8.7201,770,2
53.011002,-9.0193,770,2
52.715,-9.3187,770,2
71.830002,6.2793,770,2
71.528999,6.0256,770,2
71.226997,5.6974,770,2
70.925003,5.3781,770,2
70.625,5.2893,770,2
70.323997,5.2005,770,2
70.027,5.6927,770,2
69.143997,9.1786,770,2
68.844002,9.0918,770,2
68.543999,9.0707,770,2
68.242996,8.8603,770,2
65.795998,-0.39056,770,2
65.496002,-0.44695,770,2
65.195999,-0.44152,770,2
64.913002,2.906,770,2
64.616997,3.6444,770,2
64.315002,3.3172,770,2
64.013,3.0253,770,2
63.712002,2.7668,770,2
63.411999,2.7085,770,2
63.112,2.707,770,2
62.810001,2.3896,770,2
62.507999,1.9564,770,2
62.206001,1.5183,770,2
61.903999,1.1293,770,2
61.601002,0.63332,770,2
61.299,0.20602,770,2
60.998001,-0.060353,770,2
60.696999,-0.3179,770,2
60.395,-0.67454,770,2
60.092999,-1.0312,770,2
59.792,-1.33,770,2
59.490002,-1.6424,770,2
59.188,-2.0531,770,2
58.886002,-2.3557,770,2
58.584999,-2.6143,770,2
58.284,-2.9238,770,2
57.981998,-3.2226,770,2
57.679001,-3.8226,770,2
57.375999,-4.4481,770,2
57.073002,-4.9725,770,2
56.77,-5.5921,770,2
56.466999,-6.1509,770,2
56.165001,-6.5674,770,2
55.863998,-6.8662,770,2
55.562,-7.1551,770,2
55.261002,-7.4127,770,2
54.959999,-7.6741,770,2
54.658001,-7.9376,770,2
54.356998,-8.2451,770,2
54.055,-8.5606,770,2
53.754002,-8.8721,770,2
64.379997,14.657,771,2
64.699997,14.357,771,2
65.041,14.056,771,2
65.376999,13.755,771,2
65.671997,13.455,771,2
65.908997,13.154,771,2
66.177002,12.854,771,2
66.519997,12.553,771,2
66.788002,12.252,771,2
67.110001,11.952,771,2
67.406998,11.651,771,2
67.693001,11.351,771,2
68.037003,11.05,771,2
68.389,10.749,771,2
68.644997,10.449,771,2
68.75,10.148,771,2
68.612999,9.8487,771,2
68.542999,9.5488,771,2
68.666,9.2486,771,2
68.681999,8.9485,771,2
68.025002,8.6499,771,2
67.495003,8.351,771,2
70.272003,8.0453,771,2
71.389,7.743,771,2
71.531998,7.4427,771,2
71.600998,7.1425,771,2
71.429001,6.8429,771,2
71.162003,6.5434,771,2
70.893997,6.244,771,2
70.578003,5.9446,771,2
70.341003,5.6451,771,2
67.603996,5.3507,771,2
65.216003,5.0556,771,2
65.070999,4.7559,771,2
64.792,4.4565,771,2
64.348999,4.1574,771,2
64.337997,3.8574,771,2
64.070999,3.558,771,2
63.527,3.2591,771,2
63.124001,2.9599,771,2
62.758999,2.6607,771,2
62.583,2.361,771,2
62.325001,2.0616,771,2
62.141998,1.7619,771,2
61.956001,1.4623,771,2
61.890999,1.1625,771,2
61.604,0.86305,771,2
63.037998,0.56011,771,2
61.890999,0.26246,771,2
60.368999,-0.034414,771,2
60.118999,-0.3339,771,2
59.84,-0.63333,771,2
59.563,-0.93276,771,2
59.258999,-1.2321,771,2
58.970001,-1.5315,771,2
58.715,-1.831,771,2
58.456001,-2.1305,771,2
58.110001,-2.4298,771,2
57.861,-2.7293,771,2
57.584,-3.0287,771,2
57.262001,-3.328,771,2
57.062,-3.6276,771,2
57.022999,-3.9276,771,2
56.998001,-4.2275,771,2
56.813999,-4.5271,771,2
56.703999,-4.8269,771,2
56.790001,-5.1271,771,2
56.823002,-5.4271,771,2
56.497002,-5.7265,771,2
56.147999,-6.0258,771,2
55.848,-6.3251,771,2
55.529999,-6.6245,771,2
55.230999,-6.9239,771,2
54.894001,-7.2232,771,2
54.562,-7.5225,771,2
54.252998,-7.8219,771,2
53.986,-8.1213,771,2
53.716,-8.4208,771,2
53.373001,-8.7201,771,2
53.014,-9.0193,771,2
72.129997,6.3082,771,2
71.829002,6.1664,771,2
71.528999,6.1405,771,2
71.226997,5.7887,771,2
70.926003,5.4478,771,2
70.624001,5.1618,771,2
70.322998,4.918,771,2
70.022003,4.6585,771,2
69.720001,4.3783,771,2
69.417999,4.0021,771,2
69.114998,3.3854,771,2
68.813004,3.0032,771,2
68.512001,2.7584,771,2
68.232002,6.7487,771,2
67.939003,8.1121,771,2
65.796997,-0.29734,771,2
65.496002,-0.56077,771,2
65.195,-0.68977,771,2
64.894997,-0.67355,771,2
64.595001,-0.66223,771,2
64.304001,1.1762,771,2
64.013,2.8791,771,2
63.710999,2.5647,771,2
63.41,2.3277,771,2
63.110001,2.3881,771,2
62.808998,2.1816,771,2
62.507,1.7288,771,2
62.205002,1.2583,771,2
61.903,0.86928,771,2
61.599998,0.40862,771,2
61.298,-0.002983,771,2
60.997002,-0.31253,771,2
60.695999,-0.52592,771,2
60.395,-0.69515,771,2
60.092999,-0.95662,771,2
59.792,-1.3309,771,2
59.490002,-1.6238,771,2
59.188999,-1.9078,771,2
58.887001,-2.2282,771,2
58.584999,-2.5838,771,2
58.284,-2.8443,771,2
57.983002,-3.1038,771,2
57.681,-3.3918,771,2
56.768002,-6.1063,771,2
56.466999,-6.3236,771,2
56.165001,-6.5802,771,2
55.863998,-6.8328,771,2
55.563,-7.1217,771,2
55.261002,-7.4254,771,2
54.959999,-7.7055,771,2
54.658001,-7.9542,771,2
54.356998,-8.251,771,2
54.055,-8.5429,771,2
64.051003,14.958,772,2
64.328003,14.658,772,2
64.625999,14.357,772,2
64.986,14.056,772,2
65.353996,13.755,772,2
65.663002,13.455,772,2
65.898003,13.154,772,2
66.154999,12.854,772,2
66.529999,12.553,772,2
66.842003,12.252,772,2
67.137001,11.952,772,2
67.448997,11.651,772,2
67.799004,11.35,772,2
68.132004,11.05,772,2
68.374001,10.749,772,2
68.625,10.449,772,2
68.833,10.148,772,2
68.852997,9.8482,772,2
68.695,9.5485,772,2
68.740997,9.2484,772,2
68.468002,8.949,772,2
67.996002,8.6499,772,2
71.117996,8.3435,772,2
71.186996,8.0434,772,2
71.426003,7.7429,772,2
71.621002,7.4425,772,2
71.505997,7.1427,772,2
71.299004,6.8431,772,2
71.040001,6.5437,772,2
70.765999,6.2443,772,2
70.448997,5.9449,772,2
70.124001,5.6456,772,2
69.983002,5.3459,772,2
65.208,5.0557,772,2
65.040001,4.756,772,2
64.914001,4.4563,772,2
67.147003,4.1517,772,2
68.712997,3.8485,772,2
68.626999,3.5486,772,2
63.945999,3.2582,772,2
63.421001,2.9593,772,2
63.022999,2.6601,772,2
67.483002,2.351,772,2
67.322998,2.0513,772,2
64.721001,1.7567,772,2
62.120998,1.462,772,2
62.230999,1.1618,772,2
65.914001,0.8542,772,2
63.877998,0.55838,772,2
61.306,0.26366,772,2
60.966999,-0.035642,772,2
60.501999,-0.33469,772,2
59.969002,-0.63359,772,2
59.685001,-0.93301,772,2
59.300999,-1.2322,772,2
58.995998,-1.5316,772,2
58.720001,-1.831,772,2
58.487999,-2.1305,772,2
58.271999,-2.4301,772,2
58.070999,-2.7297,772,2
57.666,-3.0289,772,2
57.437,-3.3284,772,2
57.141998,-3.6278,772,2
56.886002,-3.9273,772,2
56.672001,-4.2268,772,2
56.507,-4.5265,772,2
56.633999,-4.8267,772,2
56.853001,-5.1272,772,2
56.841999,-5.4272,772,2
56.505001,-5.7265,772,2
56.162998,-6.0258,772,2
55.848999,-6.3251,772,2
55.512001,-6.6245,772,2
55.221001,-6.9238,772,2
54.903,-7.2232,772,2
54.493,-7.5224,772,2
54.195999,-7.8217,772,2
53.966,-8.1213,772,2
53.700001,-8.4207,772,2
53.390999,-8.7201,772,2
72.130997,6.4387,772,2
71.830002,6.3323,772,2
71.529999,6.2945,772,2
71.227997,5.9594,772,2
70.927002,5.6607,772,2
70.625,5.3364,772,2
70.322998,5.0063,772,2
70.022003,4.6683,772,2
69.720001,4.3401,772,2
69.418999,4.0423,772,2
69.116997,3.7485,772,2
68.815002,3.3104,772,2
68.513,2.8831,772,2
68.210999,2.5107,772,2
67.908997,2.2149,772,2
65.797997,-0.007874,772,2
65.497002,-0.33705,772,2
65.195,-0.59459,772,2
64.893997,-0.80994,772,2
64.594002,-0.86339,772,2
64.313004,2.8806,772,2
64.011002,2.6269,772,2
63.709999,2.3664,772,2
63.409,2.0785,772,2
63.108002,2.0015,772,2
62.806999,1.8077,772,2
62.505001,1.2637,772,2
62.202999,0.94823,772,2
61.902,0.68578,772,2
61.598999,0.13583,772,2
61.296001,-0.49655,772,2
60.994999,-0.70895,772,2
60.694,-0.90958,772,2
60.393002,-1.0199,772,2
60.092999,-1.1264,772,2
59.791,-1.381,772,2
59.490002,-1.663,772,2
59.188,-2.003,772,2
58.887001,-2.3008,772,2
58.584999,-2.6309,772,2
58.283001,-2.9493,772,2
57.981998,-3.254,772,2
57.68,-3.6047,772,2
57.377998,-4.1193,772,2
57.074001,-4.8126,772,2
56.77,-5.7118,772,2
56.466999,-6.3177,772,2
56.165001,-6.6018,772,2
55.863998,-6.8976,772,2
55.562,-7.1777,772,2
55.261002,-7.4333,772,2
54.959,-7.7095,772,2
54.658001,-7.965,772,2
54.356998,-8.251,772,2
64.151001,14.958,773,2
64.459999,14.657,773,2
64.731003,14.357,773,2
65.027,14.056,773,2
68.370003,10.749,773,2
68.689003,10.448,773,2
68.934998,10.148,773,2
69.091003,9.8477,773,2
69.301003,9.5473,773,2
69.598,9.2467,773,2
69.801003,8.9462,773,2
70.100998,8.6456,773,2
70.739998,8.3443,773,2
71.190002,8.0434,773,2
71.386002,7.743,773,2
71.5,7.4427,773,2
71.403,7.1429,773,2
71.153,6.8434,773,2
70.875,6.544,773,2
70.607002,6.2446,773,2
70.291,5.9452,773,2
70.007004,5.6458,773,2
69.724998,5.3464,773,2
69.485001,5.0469,773,2
65.086998,4.7559,773,2
64.897003,4.4563,773,2
64.763,4.1566,773,2
68.275002,3.8494,773,2
68.194,3.5495,773,2
67.594002,3.2508,773,2
63.749001,2.9587,773,2
63.480999,2.6592,773,2
67.228996,2.3515,773,2
66.926003,2.0521,773,2
66.620003,1.7528,773,2
66.197998,1.4536,773,2
65.889,1.1543,773,2
65.445,0.85516,773,2
63.201,0.55977,773,2
62.367001,0.26148,773,2
61.073002,-0.03586,773,2
60.717999,-0.33513,773,2
60.235001,-0.63414,773,2
59.964001,-0.93358,773,2
59.659,-1.233,773,2
59.571999,-1.5328,773,2
58.955002,-1.8315,773,2
58.687,-2.131,773,2
58.477001,-2.4305,773,2
58.167999,-2.7299,773,2
57.837002,-3.0292,773,2
57.543999,-3.3286,773,2
57.310001,-3.6281,773,2
57.150002,-3.9278,773,2
57.068001,-4.2276,773,2
57.115002,-4.5277,773,2
57.109001,-4.8277,773,2
57.029999,-5.1276,773,2
56.800999,-5.4271,773,2
56.437,-5.7264,773,2
56.105999,-6.0257,773,2
55.772999,-6.325,773,2
55.507,-6.6244,773,2
55.199001,-6.9238,773,2
54.832001,-7.223,773,2
54.438,-7.5222,773,2
54.182999,-7.8217,773,2
53.967999,-8.1213,773,2
53.717999,-8.4208,773,2
71.830002,6.3754,773,2
71.530998,6.4221,773,2
71.228996,6.1194,773,2
70.927002,5.7932,773,2
70.625999,5.4944,773,2
70.323997,5.1731,773,2
70.023003,4.8625,773,2
69.721001,4.5481,773,2
69.418999,4.2219,773,2
69.117996,3.8976,773,2
68.816002,3.5939,773,2
68.514,3.2029,773,2
68.212997,2.8502,773,2
67.911003,2.4533,773,2
67.609001,2.0604,773,2
67.306999,1.7194,773,2
67.004997,1.3873,773,2
66.704002,1.1543,773,2
66.403,0.89578,773,2
66.101997,0.651,773,2
65.800003,0.35911,773,2
65.498001,0.026992,773,2
65.196999,-0.32377,773,2
64.894997,-0.67061,773,2
64.594002,-0.96249,773,2
64.292999,-1.1268,773,2
63.992001,-1.2499,773,2
63.692001,-1.2504,773,2
63.407001,1.687,773,2
63.105999,1.6473,773,2
62.804001,1.2445,773,2
62.501999,0.828,773,2
62.200001,0.39481,773,2
61.897999,-0.045239,773,2
61.596001,-0.41759,773,2
61.294998,-0.71732,773,2
60.993,-0.99351,773,2
60.692001,-1.1627,773,2
60.393002,-1.0661,773,2
60.091999,-1.3216,773,2
59.790001,-1.5743,773,2
59.488998,-1.9074,773,2
59.188,-2.0678,773,2
58.886002,-2.4411,773,2
58.584,-2.8125,773,2
58.282001,-3.1318,773,2
57.980999,-3.4963,773,2
57.679001,-3.9187,773,2
57.375999,-4.5256,773,2
57.070999,-5.3915,773,2
56.768002,-5.963,773,2
56.466999,-6.2834,773,2
56.165001,-6.5507,773,2
55.863998,-6.8495,773,2
55.562,-7.1659,773,2
55.261002,-7.4529,773,2
54.959,-7.7173,773,2
54.658001,-7.9699,773,2
68.624001,10.449,774,2
68.860001,10.148,774,2
69.167,9.8475,774,2
69.480003,9.5469,774,2
69.804001,9.2462,774,2
70.008003,8.9458,774,2
70.292,8.6452,774,2
70.833,8.3441,774,2
71.142998,8.0435,774,2
71.369003,7.743,774,2
71.413002,7.4429,774,2
71.261002,7.1432,774,2
71.019997,6.8437,774,2
70.707001,6.5444,774,2
70.427002,6.2449,774,2
70.144997,5.9455,774,2
69.833,5.6462,774,2
69.528999,5.3468,774,2
69.194,5.0475,774,2
68.929001,4.748,774,2
64.817001,4.4565,774,2
64.582001,4.1569,774,2
68.045998,3.8498,774,2
68.219002,3.5495,774,2
67.945999,3.25,774,2
67.435997,2.9511,774,2
67.316002,2.6513,774,2
67.004997,2.352,774,2
66.664001,2.0527,774,2
66.309998,1.7534,774,2
65.984001,1.4541,774,2
65.688004,1.1547,774,2
65.375999,0.85531,774,2
65.108002,0.55586,774,2
64.822998,0.25644,774,2
64.516998,-0.042931,774,2
64.313004,-0.34251,774,2
63.069,-0.63996,774,2
62.763,-0.93933,774,2
59.971001,-1.2336,774,2
59.382,-1.5324,774,2
58.978001,-1.8316,774,2
58.632,-2.1309,774,2
62.062,-2.4379,774,2
61.806999,-2.7374,774,2
61.623001,-3.037,774,2
58.187,-3.3299,774,2
57.710999,-3.629,774,2
60.393002,-3.9345,774,2
57.605999,-4.2287,774,2
57.666,-4.5289,774,2
57.389,-4.8283,774,2
57.083,-5.1277,774,2
56.799999,-5.4271,774,2
56.441002,-5.7264,774,2
56.076,-6.0256,774,2
55.785999,-6.325,774,2
55.498001,-6.6244,774,2
55.169998,-6.9238,774,2
54.851002,-7.2231,774,2
54.506001,-7.5224,774,2
54.214001,-7.8218,774,2
54.001999,-8.1213,774,2
71.831001,6.503,774,2
71.530998,6.4486,774,2
71.230003,6.2695,774,2
70.928001,5.9276,774,2
70.626999,5.6377,774,2
70.324997,5.3487,774,2
70.023003,5.0254,774,2
69.722,4.7522,774,2
69.420998,4.4819,774,2
69.119003,4.1272,774,2
68.817001,3.6813,774,2
68.514,3.1755,774,2
68.211998,2.759,774,2
67.910004,2.4298,774,2
67.609001,2.1919,774,2
67.307999,1.953,774,2
67.007004,1.6464,774,2
66.705002,1.3643,774,2
66.403999,1.1126,774,2
66.101997,0.81192,774,2
65.801003,0.54162,774,2
65.5,0.26543,774,2
65.197998,-0.029398,774,2
64.897003,-0.34581,774,2
64.595001,-0.6848,774,2
64.292999,-1.0385,774,2
63.991001,-1.3726,774,2
63.689999,-1.6184,774,2
63.389,-1.9377,774,2
63.087002,-2.1688,774,2
62.785999,-2.441,774,2
62.484001,-2.7525,774,2
62.181999,-3.2191,774,2
61.880001,-3.5757,774,2
61.580002,-3.7381,774,2
61.278999,-3.9456,774,2
60.977001,-4.2659,774,2
60.674999,-4.6658,774,2
60.373001,-5.099,774,2
60.087002,-2.3392,774,2
59.789001,-1.798,774,2
59.487999,-2.0644,774,2
59.187,-2.264,774,2
58.886002,-2.4342,774,2
58.585999,-2.4406,774,2
58.282001,-3.2918,774,2
57.978001,-4.0625,774,2
57.674999,-4.6193,774,2
57.372002,-5.2723,774,2
57.069,-5.7192,774,2
56.768002,-6.0033,774,2
56.466999,-6.3246,774,2
56.165001,-6.6224,774,2
55.863998,-6.8868,774,2
55.562,-7.2081,774,2
55.261002,-7.4951,774,2
54.959,-7.7438,774,2
54.658001,-7.9964,774,2
70.583,6.5446,775,2
70.303001,6.2452,775,2
69.997002,5.9458,775,2
69.702003,5.6464,775,2
69.315002,5.3472,775,2
69.036003,5.0478,775,2
68.667999,4.7485,775,2
68.157997,4.4496,775,2
67.950996,4.15,775,2
67.976997,3.85,775,2
68.200996,3.5495,775,2
67.908997,3.2501,775,2
67.306999,2.9513,775,2
67.152,2.6517,775,2
66.974998,2.352,775,2
66.612,2.0528,775,2
66.127998,1.7538,775,2
65.783997,1.4545,775,2
65.472,1.1551,775,2
65.171997,0.85573,775,2
64.871002,0.55634,775,2
64.584999,0.25693,775,2
64.316002,-0.042518,775,2
64.065002,-0.342,775,2
63.785,-0.64143,775,2
63.417,-0.94067,775,2
63.235001,-1.2403,775,2
62.938,-1.5397,775,2
62.662998,-1.8391,775,2
62.229,-2.1382,775,2
62.060001,-2.4379,775,2
61.778999,-2.7373,775,2
61.473999,-3.0367,775,2
60.734001,-3.3352,775,2
60.472,-3.6346,775,2
59.054001,-3.9317,775,2
58.625,-4.2308,775,2
57.880001,-4.5293,775,2
57.433998,-4.8284,775,2
57.116001,-5.1277,775,2
56.811001,-5.4271,775,2
56.505001,-5.7265,775,2
56.133999,-6.0257,775,2
55.828999,-6.3251,775,2
55.511002,-6.6245,775,2
55.212002,-6.9238,775,2
54.902,-7.2232,775,2
54.604,-7.5226,775,2
54.291,-7.8219,775,2
54.001999,-8.1213,775,2
53.737999,-8.4208,775,2
53.423,-8.7202,775,2
70.929001,6.0885,775,2
70.626999,5.7917,775,2
69.120003,4.3656,775,2
68.818001,3.9177,775,2
68.514999,3.3276,775,2
68.211998,2.8139,775,2
67.910004,2.4219,775,2
67.609001,2.2292,775,2
67.308998,2.054,775,2
67.007004,1.7043,775,2
66.705002,1.2986,775,2
66.403999,1.1725,775,2
66.103996,1.0474,775,2
65.802002,0.76043,775,2
65.500999,0.50387,775,2
65.198997,0.21101,775,2
64.898003,-0.11424,775,2
64.596001,-0.43459,775,2
64.293999,-0.76474,775,2
63.993,-1.0949,775,2
63.691002,-1.3976,775,2
63.389999,-1.6953,775,2
63.088001,-2.0549,775,2
62.786999,-2.3115,775,2
62.485001,-2.6672,775,2
62.183998,-2.9061,775,2
61.882,-3.2058,775,2
61.581001,-3.5261,775,2
61.278999,-3.8151,775,2
60.977001,-4.1364,775,2
60.675999,-4.4528,775,2
60.375,-4.7241,775,2
60.073002,-4.9728,775,2
59.777,-4.1589,775,2
59.483002,-2.9602,775,2
59.179001,-3.7987,775,2
58.875999,-4.4399,775,2
58.574001,-4.8338,775,2
58.272999,-5.0482,775,2
57.972,-5.2645,775,2
57.671001,-5.3759,775,2
57.370998,-5.5147,775,2
57.069,-5.786,775,2
56.768002,-6.0661,775,2
56.466,-6.3462,775,2
56.165001,-6.6557,775,2
